-0.3773956298828125,0.20520591735839844,1.2045705318450928,-0.6898479461669922,-1.2085850238800049,-0.02436043694615364,-0.04232749715447426,-0.3463559150695801,-0.23503446578979492,-1.248061180114746,0.8298115730285645,1.2075066566467285,-0.0026881424710154533,-0.016610264778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045824527740479,-0.689824104309082,-1.2085731029510498,-0.02436043694615364,-0.04232749715447426,-0.34676361083984375,-0.23459100723266602,-1.2480850219726562,0.8315496444702148,1.2074828147888184,-0.0026829310227185488,-0.016615714877843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20520591735839844,1.204594373703003,-0.6898479461669922,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.34715890884399414,-0.2341477870941162,-1.248061180114746,0.8332390785217285,1.2074708938598633,-0.0026777193415910006,-0.016621166840195656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774433135986328,0.2052297592163086,1.204606294631958,-0.6898722648620605,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.3475666046142578,-0.23372817039489746,-1.2480249404907227,0.8349051475524902,1.2074947357177734,-0.002675126539543271,-0.016623876988887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.2052297592163086,1.204594373703003,-0.6898722648620605,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.34798622131347656,-0.2333207130432129,-1.2480010986328125,0.8364748954772949,1.2074708938598633,-0.002672507893294096,-0.016626616939902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20520591735839844,1.204606294631958,-0.6898837089538574,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.34839344024658203,-0.23290133476257324,-1.2480368614196777,0.838068962097168,1.2074828147888184,-0.0026699150912463665,-0.016629328951239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20521783828735352,1.204594373703003,-0.6898722648620605,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.34883689880371094,-0.23246979713439941,-1.248061180114746,0.8397107124328613,1.2074828147888184,-0.0026699150912463665,-0.016629328951239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20521783828735352,1.204594373703003,-0.6898479461669922,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.3492565155029297,-0.23205041885375977,-1.2480731010437012,0.8413643836975098,1.2074947357177734,-0.0026672962121665478,-0.016632067039608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20520591735839844,1.204594373703003,-0.6898598670959473,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.3496875762939453,-0.23163104057312012,-1.2480731010437012,0.8431262969970703,1.2074589729309082,-0.0026672962121665478,-0.016632067039608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20521783828735352,1.204594373703003,-0.6898479461669922,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.35007143020629883,-0.23121166229248047,-1.2480731010437012,0.8448877334594727,1.2074828147888184,-0.0026672962121665478,-0.016632067039608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045824527740479,-0.689824104309082,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35044288635253906,-0.23081612586975098,-1.248049259185791,0.8468294143676758,1.2074589729309082,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774075508117676,0.2052297592163086,1.2045824527740479,-0.6898479461669922,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.35079050064086914,-0.23043251037597656,-1.248061180114746,0.8488426208496094,1.2074589729309082,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20521783828735352,1.2045824527740479,-0.6898479461669922,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.351137638092041,-0.23008513450622559,-1.2480969429016113,0.8509159088134766,1.2074708938598633,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045705318450928,-0.6898479461669922,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35146141052246094,-0.22970151901245117,-1.2481327056884766,0.8530492782592773,1.2074589729309082,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773832321166992,0.2052297592163086,1.2045705318450928,-0.6898479461669922,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.3518209457397461,-0.22936606407165527,-1.2481088638305664,0.8550982475280762,1.207446575164795,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37741947174072266,0.20521783828735352,1.2045705318450928,-0.6898479461669922,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.35218048095703125,-0.22899436950683594,-1.2480969429016113,0.857111930847168,1.2074346542358398,-0.0026647034101188183,-0.016634779050946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773956298828125,0.20524168014526367,1.2045705318450928,-0.6898479461669922,-1.2086091041564941,-0.024357836693525314,-0.04233020171523094,-0.35256385803222656,-0.22858691215515137,-1.2480850219726562,0.8591609001159668,1.2074346542358398,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773956298828125,0.20525360107421875,1.2045345306396484,-0.6898360252380371,-1.2086091041564941,-0.024357836693525314,-0.04233020171523094,-0.3529353141784668,-0.22816753387451172,-1.2480969429016113,0.8611984252929688,1.2074346542358398,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743139266967773,0.20524168014526367,1.2045583724975586,-0.6898598670959473,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35330677032470703,-0.22774815559387207,-1.2481088638305664,0.8630681037902832,1.2074108123779297,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774433135986328,0.20525360107421875,1.2045464515686035,-0.6898722648620605,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.35369062423706055,-0.22731661796569824,-1.2480850219726562,0.864997386932373,1.2074346542358398,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774433135986328,0.20521783828735352,1.2046303749084473,-0.6898479461669922,-1.20859694480896,-0.024357836693525314,-0.04233020171523094,-0.35452938079833984,-0.22648978233337402,-1.2480850219726562,0.8686647415161133,1.2074708938598633,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3774557113647461,0.20520591735839844,1.2046303749084473,-0.6898479461669922,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.35496091842651367,-0.22607040405273438,-1.2480969429016113,0.8704380989074707,1.2074708938598633,-0.0026622654404491186,-0.016632236540317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37746715545654297,0.20518207550048828,1.204594373703003,-0.6898598670959473,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35541629791259766,-0.22563886642456055,-1.2481088638305664,0.8722238540649414,1.2074828147888184,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37747955322265625,0.20520591735839844,1.204594373703003,-0.689824104309082,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.35585975646972656,-0.22517156600952148,-1.2480850219726562,0.8740572929382324,1.2074828147888184,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775033950805664,0.20519399642944336,1.2045824527740479,-0.6898360252380371,-1.2085611820220947,-0.024357836693525314,-0.04233020171523094,-0.35625505447387695,-0.22469210624694824,-1.2480731010437012,0.8759269714355469,1.2074708938598633,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775033950805664,0.20518207550048828,1.2045705318450928,-0.6898598670959473,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.3566627502441406,-0.22426080703735352,-1.2480969429016113,0.8778324127197266,1.2074828147888184,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37752723693847656,0.20519399642944336,1.204594373703003,-0.6898598670959473,-1.2086091041564941,-0.024357836693525314,-0.04233020171523094,-0.35704612731933594,-0.22385334968566895,-1.2480969429016113,0.8797860145568848,1.2074828147888184,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37753963470458984,0.20518207550048828,1.2046303749084473,-0.6898598670959473,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.3574056625366211,-0.22345781326293945,-1.2481088638305664,0.8817753791809082,1.207446575164795,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37753963470458984,0.2051701545715332,1.2046422958374023,-0.6898598670959473,-1.2085371017456055,-0.024357836693525314,-0.04233020171523094,-0.35775327682495117,-0.22306227684020996,-1.2481327056884766,0.8837885856628418,1.207446575164795,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775153160095215,0.2051701545715332,1.204606294631958,-0.6898722648620605,-1.2085731029510498,-0.024357836693525314,-0.04233020171523094,-0.3581247329711914,-0.22267889976501465,-1.2480850219726562,0.8857421875,1.207446575164795,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37752723693847656,0.20515775680541992,1.204606294631958,-0.6898837089538574,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35854387283325195,-0.22229528427124023,-1.2481088638305664,0.8876833915710449,1.2074589729309082,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775510787963867,0.20518207550048828,1.2046184539794922,-0.6898837089538574,-1.2085850238800049,-0.024357836693525314,-0.04233020171523094,-0.35892772674560547,-0.22189974784851074,-1.2480969429016113,0.8896012306213379,1.2074828147888184,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775510787963867,0.20515775680541992,1.2045824527740479,-0.6898598670959473,-1.2085611820220947,-0.02436048910021782,-0.04233298823237419,-0.35927534103393555,-0.22149229049682617,-1.2481088638305664,0.8915066719055176,1.2074708938598633,-0.0026596467941999435,-0.016634974628686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.2051701545715332,1.204606294631958,-0.6898837089538574,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.35967063903808594,-0.22106099128723145,-1.2480850219726562,0.8934121131896973,1.2074828147888184,-0.0026570537593215704,-0.016637686640024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775510787963867,0.2051701545715332,1.204606294631958,-0.6898837089538574,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.36006593704223633,-0.22062945365905762,-1.2481088638305664,0.8952336311340332,1.2074828147888184,-0.0026570537593215704,-0.016637686640024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20515775680541992,1.2046184539794922,-0.6898961067199707,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.3604736328125,-0.22022199630737305,-1.2480850219726562,0.897031307220459,1.2075066566467285,-0.0026544351130723953,-0.016640426591038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20514583587646484,1.2046184539794922,-0.6898837089538574,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.36089277267456055,-0.2198026180267334,-1.2480850219726562,0.898745059967041,1.2075066566467285,-0.002651842311024666,-0.016643136739730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20514583587646484,1.2046184539794922,-0.6898961067199707,-1.2085731029510498,-0.02436048910021782,-0.04233298823237419,-0.3613724708557129,-0.21938323974609375,-1.2480969429016113,0.9005546569824219,1.2075185775756836,-0.0026492236647754908,-0.016645876690745354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20514583587646484,1.2045824527740479,-0.6898837089538574,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.3618159294128418,-0.21893978118896484,-1.2480731010437012,0.9023404121398926,1.2075066566467285,-0.0026440119836479425,-0.016651326790452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20513391494750977,1.2046184539794922,-0.6898722648620605,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.36223506927490234,-0.21849632263183594,-1.248061180114746,0.9040899276733398,1.2074828147888184,-0.0026413933373987675,-0.016654066741466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20509815216064453,1.2046303749084473,-0.6898961067199707,-1.2085731029510498,-0.02436048910021782,-0.04233298823237419,-0.3630380630493164,-0.21759748458862305,-1.248061180114746,0.9079489707946777,1.2074828147888184,-0.0026361816562712193,-0.016659516841173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.2051100730895996,1.2046303749084473,-0.6898961067199707,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.36339759826660156,-0.21715402603149414,-1.2481088638305664,0.9099502563476562,1.2074708938598633,-0.0026361816562712193,-0.016659516841173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37758731842041016,0.2051219940185547,1.204606294631958,-0.6898837089538574,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.36374521255493164,-0.21674656867980957,-1.2481088638305664,0.9121313095092773,1.2074589729309082,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.2051100730895996,1.2045583724975586,-0.6898360252380371,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.36406898498535156,-0.216339111328125,-1.248061180114746,0.9142765998840332,1.2074589729309082,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20508623123168945,1.204594373703003,-0.6898722648620605,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.36441612243652344,-0.2159557342529297,-1.248061180114746,0.9164576530456543,1.2074708938598633,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20508623123168945,1.204594373703003,-0.6898722648620605,-1.2085611820220947,-0.02436048910021782,-0.04233298823237419,-0.36475181579589844,-0.21557211875915527,-1.248061180114746,0.9186749458312988,1.2074828147888184,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20509815216064453,1.204606294631958,-0.6898837089538574,-1.2085611820220947,-0.02436048910021782,-0.04233298823237419,-0.36508750915527344,-0.21517658233642578,-1.2480850219726562,0.9208440780639648,1.2074589729309082,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20508623123168945,1.204594373703003,-0.6898598670959473,-1.2085611820220947,-0.02436048910021782,-0.04233298823237419,-0.3653988838195801,-0.2147691249847412,-1.2480969429016113,0.9229292869567871,1.2074708938598633,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20508623123168945,1.204594373703003,-0.6898961067199707,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.3657345771789551,-0.21437382698059082,-1.2481088638305664,0.9249424934387207,1.2075066566467285,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20507431030273438,1.204594373703003,-0.6898722648620605,-1.2086091041564941,-0.02436048910021782,-0.04233298823237419,-0.3660702705383301,-0.21395421028137207,-1.2481207847595215,0.9268960952758789,1.2074947357177734,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775510787963867,0.20508623123168945,1.204606294631958,-0.6898479461669922,-1.2086091041564941,-0.02436048910021782,-0.04233298823237419,-0.3664417266845703,-0.21357083320617676,-1.2480969429016113,0.9289450645446777,1.2074947357177734,-0.0026335888542234898,-0.016662228852510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37758731842041016,0.20508623123168945,1.2045705318450928,-0.6898961067199707,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.36681318283081055,-0.21313929557800293,-1.2481207847595215,0.930790901184082,1.2074947357177734,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.20507431030273438,1.2046184539794922,-0.6898837089538574,-1.2085731029510498,-0.02436048910021782,-0.04233298823237419,-0.36719655990600586,-0.21268391609191895,-1.2480969429016113,0.9326844215393066,1.2075185775756836,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.2050619125366211,1.204594373703003,-0.6898722648620605,-1.2085611820220947,-0.02436048910021782,-0.04233298823237419,-0.3675680160522461,-0.21222853660583496,-1.248049259185791,0.9344940185546875,1.2075066566467285,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775634765625,0.2050619125366211,1.204594373703003,-0.6898961067199707,-1.2085850238800049,-0.02436048910021782,-0.04233298823237419,-0.3679637908935547,-0.2117612361907959,-1.2480368614196777,0.9362916946411133,1.2075066566467285,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775749206542969,0.20507431030273438,1.2046184539794922,-0.6899080276489258,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.36831140518188477,-0.21126985549926758,-1.2480969429016113,0.9381251335144043,1.2074828147888184,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37759923934936523,0.20503807067871094,1.2046303749084473,-0.6899080276489258,-1.20859694480896,-0.02436048910021782,-0.04233298823237419,-0.368682861328125,-0.21080231666564941,-1.2480731010437012,0.9401264190673828,1.2074708938598633,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37759923934936523,0.20503807067871094,1.2046184539794922,-0.6899199485778809,-1.2085731029510498,-0.02436048910021782,-0.04233298823237419,-0.36899423599243164,-0.2103590965270996,-1.2480731010437012,0.9421396255493164,1.2074589729309082,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37758731842041016,0.2050619125366211,1.2045824527740479,-0.6898837089538574,-1.2085490226745605,-0.02436048910021782,-0.04233298823237419,-0.3692941665649414,-0.20990371704101562,-1.2480850219726562,0.944237232208252,1.2074346542358398,-0.002628350630402565,-0.0166622344404459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3776111602783203,0.20504999160766602,1.2046303749084473,-0.6898598670959473,-1.2085731029510498,-0.02436048910021782,-0.04233298823237419,-0.36989307403564453,-0.2091367244720459,-1.2481207847595215,0.9482636451721191,1.2074227333068848,-0.002625756897032261,-0.016659529879689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
